2.0779333867,1.17574009326,1.05873968831,0.375194548874,-4.16575803976,0.79817050917,1.38278350069,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
1.39339446089,1.16972813761,0.972457312015,-0.526204093044,-3.66136372688,0.963934317812,1.60145860073,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
1.7462100417,0.650295169709,1.22499109628,-0.807085068904,-3.12006251305,0.293289366724,1.45481257704,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
1.37933297035,0.0148314578208,1.19693178692,-0.461238425158,-2.75919503717,0.563439276495,2.34446512077,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
2.13865345949,-0.133062651095,1.50207677625,-0.230514766416,-2.1416195614,0.743612546937,2.52777265038,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
3.33643678999,-0.301998604776,1.03383705125,0.0840432652231,-3.01139219361,0.686524679196,2.49477729505,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
3.79087859788,-0.847884177524,1.84615405731,0.66586814379,-3.43951224454,0.719523446676,2.12816223582,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
4.26066021364,-0.27554599993,1.72830495799,0.877961941889,-2.20928221313,0.516251038998,1.92285780265,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
3.57835834314,-0.967321696378,1.31723607582,1.43876851614,-1.81396829636,0.333657858942,2.1905586812,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
3.114009576,-0.57614378228,1.82510957529,2.25251127529,-2.03705000873,-0.0684871207494,2.43611888558,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
3.42655816118,-0.111219212245,1.94295867461,1.74640006113,-2.72597882632,-0.517270358479,2.474074327,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
2.70047392241,-0.286167121573,1.38001878052,1.72132140257,-3.09135714565,-0.186952696003,2.99100156052,2.66276356142,0.875142310907,1.4249136755,1.6219621458,-3.79668903033,0.509101306044,0.391628905268,4.59749682793,-1.16090666821,1.60975437593,-0.557492705151,-0.285612520664,0.377876207365,2.82846888426,0.00329499984,-5.97027617e-08,0.999994571,0.969267532189,0.999994571,-5.95063642e-08,-0.00329499984,-0.0496492095372,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.983109688812,0.999994571,-5.95063642e-08,-0.00329499984,0.176543027632,5.97027617e-08,1.0,5.95063642e-08,1.18306968299,0.0,0.0,0.0,1.0
2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.04050633,0.584965251678,2.72160450944,0.0341247924724,-0.371318546186,-0.541579450523,-0.831571457059,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.43294974779,0.540276381369,1.64272406443,-0.250338848896,-0.232302552636,-0.0456079752965,-0.0959691235089,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
2.82766649593,0.697188423756,0.869339350105,-0.275417507455,-1.08977288453,0.28470968718,0.420958110006,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
2.5208703387,0.956904907707,0.616805565836,-0.0747882389835,-1.68069337629,0.955354638267,0.567604133699,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
2.87943834746,0.786966961418,0.776743629206,0.3436670924,-2.36962219389,1.15862704595,1.10415605568,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.16066815825,0.630054919031,1.00297181095,1.4521438007,-2.43728484561,0.931265538007,0.499241207948,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
4.12324110155,0.672539405603,1.45332372623,1.60404881826,-1.63517486513,0.742402592129,-0.424628741313,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.45148534895,-0.244283830565,1.3621309708,1.24769302236,-1.92878976596,1.04830116667,-0.408813974052,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.37670378563,-0.436666411269,1.7409316472,0.24454668,-1.54495799616,0.926865702343,0.0311240970244,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.17153385548,-0.773335927502,1.58099358383,0.577018039182,-0.806409900631,1.37564894007,-0.0275343124525,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.50261804182,-1.67272449229,1.71287233784,0.498677086731,-1.08526204109,1.19701561211,0.920776640757,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
3.92446275801,-1.12683891955,1.111000152,-0.0716832622095,-1.19844320398,1.16401684463,1.28739169999,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
4.13602427476,-0.689168548443,0.709752028102,0.132767516138,-1.75655756156,1.28721224323,2.19544688199,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
2.4767683911,0.764522327002,1.20605106246,0.88823224968,-0.0563796581428,0.369186531929,-2.4826331591,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
2.98681700249,0.54167917102,0.818832593251,0.504170507177,0.386503153168,0.110476194884,-1.18352191392,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
2.40198682777,0.550496705969,0.0570223440403,0.919759706154,0.962250807872,0.526260665134,-0.854862296116,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
2.04917124696,1.19978791585,-0.153422476184,1.20064068201,0.420949594048,1.19690561622,-0.356265815563,2.68193832124,1.15890661745,2.61217320293,0.165966883182,0.858911485233,-0.7448518582,-1.01617292218,4.60101220056,-0.545282409958,-0.0878338405472,-0.129483599079,-0.52837791353,1.43042689409,1.73351190736,0.00329499984,-5.97027617e-08,0.999994571,1.01725787814,0.999994571,-5.95063642e-08,-0.00329499984,-0.848168071439,5.97027617e-08,1.0,5.95063642e-08,1.19378528e-07,0.0,0.0,0.0,1.0,0.00329499984,-5.97027617e-08,0.999994571,0.964065978478,0.999994571,-5.95063642e-08,-0.00329499984,-0.355052475256,5.97027617e-08,1.0,5.95063642e-08,0.98906742749,0.0,0.0,0.0,1.0
